year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.412193776166,,
2015,396.45671335213177,2.044519575965751,
2016,399.4614433937358,3.0047300416040343,
2017,401.57511168219474,2.113668288458939,0.05129449441212598
2018,403.97578196568287,2.4006702834881253,0.05019676128298081
2019,406.46185640084263,2.4860744351597646,0.049739059507311924
2020,408.861585680238,2.3997292793953875,0.049594015325087205
2021,411.0082480548573,2.146662374619268,0.04965965914089136
2022,413.27722828916586,2.2689802343085717,0.04998381177169473
2023,415.3987637896371,2.121535500471225,0.05080041519098578
2024,418.67018803694714,3.271424247310051,0.05269441059040849
