year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31416353260454,,
2015,397.9656042693658,2.6514407367612876,
2016,401.2605779070877,3.294973637721853,
2017,403.19447258838323,1.9338946812955555,0.0734613343244404
2018,405.46936599011985,2.2748934017366196,0.07346134788043265
2019,408.2031870290751,2.7338210389552273,0.07346134793304297
2020,410.49330581878013,2.2901187897050477,0.07346134793312523
2021,412.6676041938573,2.1742983750771714,0.07346134793311515
2022,414.9478332685592,2.2802290747018787,0.07346134792398792
2023,417.20814997927454,2.260316710715358,0.0734613420095982
2024,420.7215461668626,3.5133961875880573,0.07345998547447834
