year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.321472356728,,
2015,399.73406433484405,2.4125919781160405,
2016,402.73792239178397,3.0038580569399187,0.13777174849639512
2017,405.43048862989957,2.692566238115603,0.1335504206671438
2018,407.40227624261337,1.971787612713797,0.13352734895025797
2019,409.8875081206101,2.485231877996739,0.13352727835597455
2020,412.51586234087847,2.6283542202683634,0.1335272804206391
2021,415.1487852295643,2.632922888685812,0.13352728059995608
2022,417.32050844144146,2.171723211877179,0.13352731073155674
2023,419.2724593928225,1.9519509513810362,0.1335320305815007
2024,422.3036360058485,3.031176613025991,0.1350254812995802
