year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42481579931507,,
2015,400.20140146494333,2.776585665628261,
2016,403.6371305077361,3.4357290427927865,
2017,405.46921381551897,1.8320833077828524,0.14404384449679752
2018,407.6215213817638,2.152307566244815,0.14394816321079
2019,410.51088858363227,2.889367201868481,0.14394756450420484
2020,412.5878682291842,2.076979645551944,0.1439475586933358
2021,414.994623728042,2.4067554988577626,0.14394756028554234
2022,417.247459795849,2.2528360678070385,0.14394768800609195
2023,419.34560216257285,2.0981423667238346,0.14396048208134476
2024,422.8679527613486,3.522350598775745,0.14584537433136197
