year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1043080707554,,
2015,399.5723111537627,2.468003083007318,
2016,402.426832041867,2.8545208881042754,
2017,405.2921480844436,2.8653160425766373,0.1196571706125685
2018,407.1053019615402,1.8131538770965676,0.11960604580902111
2019,409.6738310073516,2.568529045811431,0.11960594387768698
2020,412.3794292518647,2.7055982445130553,0.11960594438236287
2021,415.01088926006065,2.6314600081959725,0.11960594445381975
2022,417.17661925490034,2.165729994839694,0.1196059545744381
2023,419.2504259520167,2.0738066971163676,0.11961262221501327
2024,422.35944365305176,3.109017701035043,0.12113398835280856
