year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53195310557356,,
2015,400.32342080999155,2.7914677044179825,
2016,403.78197718140484,3.4585563714132945,
2017,405.5181984398944,1.736221258489536,0.15230502746184374
2018,407.6549221430848,2.1367237031903983,0.15222838689533416
2019,410.6529722272699,2.998050084185138,0.15222792740942204
2020,412.621305036124,1.9683328088540861,0.15222792117883646
2021,415.07554205985974,2.454237023735743,0.15222792396455634
2022,417.3462978874799,2.270755827620178,0.15222803143355898
2023,419.4851406432241,2.1388427557441787,0.15223772110248474
2024,422.9644996982684,3.4793590550443128,0.15408671007974042
