year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2252340453961,,
2015,399.70367782969817,2.478443784302044,
2016,402.2297799724528,2.5261021427546098,0.19464850591424832
2017,404.70820625536385,2.478426282911073,0.16356021907323798
2018,407.1866160500592,2.478409794695324,0.13926817078249734
2019,409.6650191153679,2.4784030653087257,0.12156961461082397
2020,412.14342266324206,2.4784035478741657,0.11354461204295961
2021,414.66949078267896,2.5260681194369,0.11732582644789442
2022,417.1479064854142,2.4784157027352194,0.13187810827313098
2023,419.6263436075005,2.478437122086291,0.1540959270566405
2024,422.1048072456006,2.478463638100152,0.18124010675175037
