year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01279551854236,,
2015,399.69445674128775,2.68166122274539,
2016,402.6794114249351,2.984954683647345,
2017,405.5712768097302,2.8918653847950964,0.14227852767761756
2018,407.3060495689721,1.7347727592419346,0.14220379288498916
2019,409.931968581313,2.625919012340887,0.14220230527564667
2020,412.3102855372563,2.378316955943262,0.14220225381521723
2021,415.04405024646064,2.7337647092043653,0.14220226701692934
2022,417.26822956830284,2.2241793218422004,0.14220268920861934
2023,419.2568688811623,1.9886393128594477,0.1422155661102375
2024,422.48266002312965,3.2257911419673633,0.14380153385331104
