year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.30644032777985,,
2015,398.7354772445834,2.429036916803568,
2016,402.03157527904375,3.2960980344603286,
2017,404.1289557465701,2.0973804675263636,0.09930226913044254
2018,406.27498343910213,2.146027692532016,0.0993015062169394
2019,409.0124063662431,2.737422927140983,0.0993015129827468
2020,411.2709439707951,2.258537604551975,0.09930151304131314
2021,413.52615919749064,2.2552152266955545,0.09930151303188452
2022,415.8030504720135,2.2768912745228818,0.09930151115754754
2023,418.0044117239441,2.201361251930564,0.09930159829174577
2024,421.58598307906607,3.58157135512198,0.09935033527154914
