year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9987847261196,,
2015,399.4560538647517,3.457269138632114,
2016,402.7180708020369,3.262016937285182,0.20922357177932815
2017,404.7534858193613,2.0354150173243966,0.19882816123980815
2018,406.5982865648587,1.8448007454974231,0.19875475671215478
2019,409.36326625726855,2.764979692409838,0.19875427858321879
2020,411.54972908007954,2.186462822810995,0.19875427731522866
2021,413.6356144626015,2.085885382521951,0.19875427784701744
2022,415.8609175183417,2.2253030557401985,0.19875436964896515
2023,418.76546311261,2.9045455942683134,0.19876805055930707
2024,422.3844200517628,3.618956939152781,0.20120503187939034
