year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3817312831354,,
2015,399.6690657291844,2.2873344460489875,
2016,402.57933448094684,2.9102687517624304,
2017,405.35071748053736,2.7713829995905144,0.12192990085493417
2018,407.2931046837332,1.9423872031958354,0.12174317934325084
2019,409.77304150100423,2.4799368172710388,0.12173679025379848
2020,412.459155832771,2.6861143317667597,0.12173657112034827
2021,415.05556956601174,2.5964137332407518,0.12173662944719224
2022,417.12724247460994,2.0716729085982024,0.12173833196096392
2023,419.14395619669864,2.0167137220886957,0.12178855414961785
2024,422.2911161139619,3.1471599172632523,0.12360331968217925
