year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92534888939684,,
2015,396.0956580657425,2.170309176345654,
2016,399.00018836222023,2.9045302964777306,
2017,401.09510766637953,2.094919304159305,0.05108546635470552
2018,403.46047441659397,2.3653667502144344,0.050822292485504454
2019,405.8426993053156,2.3822248887216233,0.05079857907043041
2020,408.2968106912333,2.454111385917713,0.05079654639528629
2021,410.54903784776644,2.252227156533138,0.05079720498000528
2022,412.8218108779793,2.272773030212875,0.050807138835900864
2023,414.8782653637606,2.0564544857812734,0.05092354564405934
2024,417.9329926841514,3.054727320390782,0.05221237262570732
