year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3030375091529,,
2015,399.667753193136,2.3647156839830927,
2016,402.5750646103293,2.907311417193341,
2017,405.3533340579765,2.778269447647176,0.12330413234841084
2018,407.28443340497927,1.931099347002771,0.12315535486393843
2019,409.78061934476096,2.4961859397816966,0.12315278415052251
2020,412.397697599241,2.6170782544800204,0.12315274197597806
2021,415.0470733653595,2.64937576611851,0.12315275587180037
2022,417.1468890453283,2.099815679968799,0.1231533184094006
2023,419.15957878014103,2.0126897348127386,0.12318248105800994
2024,422.31129076961463,3.151711989473597,0.12501625492489907
