year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79955553073125,,
2015,396.62262769068843,1.823072159957178,
2016,399.6141164671815,2.9914887764930427,
2017,401.76787120214874,2.153754734967265,0.06506799973730648
2018,404.05270990604237,2.2848387038936266,0.06416104907357936
2019,406.64557032917634,2.5928604231339705,0.06379777760166007
2020,409.0187950894902,2.3732247603138603,0.06368583680920306
2021,411.1236898662809,2.1048947767907293,0.06373674069239697
2022,413.3770344776843,2.2533446114033495,0.06399179643519973
2023,415.6377662519123,2.26073177422802,0.06465633672468939
2024,418.96150355792935,3.323737306017051,0.06627962288178242
