year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68462644649634,,
2015,398.69576248304105,2.0111360365447126,
2016,402.01244192182014,3.31667943877909,
2017,404.0973327132991,2.0848907914789834,0.09241810290344732
2018,406.3699467219398,2.272614008640687,0.09162743022965723
2019,409.0081982517017,2.638251529761874,0.09150377560395187
2020,411.49436248469254,2.486164232990859,0.09148595526243467
2021,413.62275762035654,2.128395135663993,0.09149301926831944
2022,415.909012105516,2.286254485159475,0.09155797745213577
2023,418.1036278160783,2.1946157105622888,0.09198013242335425
2024,421.63751830663756,3.5338904905592585,0.09465532957440685
