year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1604892262539,,
2015,399.6604430893679,2.4999538631140013,
2016,402.6239351525074,2.9634920631394834,
2017,405.43831953867306,2.8143843861656705,0.13149143208979358
2018,407.2617244116101,1.823404872937033,0.13143483869022485
2019,409.8232676259607,2.5615432143505927,0.13143452003369094
2020,412.3724515643744,2.549183938413705,0.13143451585373736
2021,415.0719091600628,2.6994575956883864,0.13143451872260145
2022,417.2266787549492,2.1547695948864316,0.13143459937045926
2023,419.296445925651,2.069767170701823,0.1314415265219465
2024,422.39562654784265,3.099180622191625,0.132991124265073
