year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2197126670743,,
2015,397.2483468208055,2.0286341537312182,
2016,400.3209814843421,3.0726346635365758,
2017,402.4063223349592,2.085340850617115,0.07428097254107499
2018,404.7566233259101,2.3503009909508705,0.07350868969153021
2019,407.34008145858206,2.5834581326719785,0.0730613705546618
2020,409.734661492653,2.394580034070941,0.07288699616395819
2021,411.86533152213576,2.130670029482758,0.07296877125635587
2022,414.1175616422021,2.252230120066315,0.07331548322163975
2023,416.3016326073858,2.1840709651837074,0.07396445464516428
2024,419.7552851638008,3.4536525564150224,0.07499082963202189
