year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.647007696939,,
2015,396.47117372242917,1.8241660254901717,
2016,399.4600104936348,2.9888367712056265,
2017,401.6000865397621,2.1400760461273194,0.05610549770121521
2018,403.98797428475143,2.387887744989314,0.05610549724937006
2019,406.4534449404268,2.4654706556753467,0.05610549724940045
2020,408.86332568008316,2.409880739656387,0.0561054972494004
2021,411.0534131734631,2.190087493379963,0.05610549724940037
2022,413.3590022809073,2.3055891074441774,0.05610549724940045
2023,415.45665308928426,2.0976508083769545,0.05610549725931001
2024,418.71610782834426,3.259454739060004,0.05610510525873495
