year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9495746420332,,
2015,396.1129834125029,2.1634087704696867,
2016,399.0305242641461,2.9175408516431958,
2017,401.124278117963,2.0937538538169065,0.049770854966846134
2018,403.4903713313089,2.3660932133458914,0.04938670043083736
2019,405.87348130795175,2.3831099766428565,0.04933428273806167
2020,408.3270404639161,2.453559155964342,0.049327600312015496
2021,410.5622037940141,2.2351633300980325,0.0493301500868505
2022,412.84534880160976,2.2831450075956354,0.04935640766130395
2023,414.9049519568146,2.0596031552048544,0.04955256633304281
2024,417.9735666954794,3.0686147386647917,0.05097453299880336
