year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30155851347075,,
2015,399.5363207604824,2.234762247011645,
2016,402.4952175307184,2.958896770235981,0.12862495901468748
2017,405.2809824503542,2.785764919635824,0.11833312701945722
2018,407.2840445940762,2.0030621437219907,0.11823037072191589
2019,409.7228999947842,2.4388554007080074,0.1182279712554589
2020,412.49564609220005,2.7727460974158475,0.11822789860245046
2021,415.04005886953917,2.5444127773391187,0.11822791903617223
2022,417.11133219625,2.071273326710809,0.11822854345949355
2023,419.22659980271067,2.115267606460691,0.11824977443633687
2024,422.30109218009886,3.0744923773881965,0.11972480585510757
