year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1394306846371,,
2015,399.64975263324527,2.51032194860818,
2016,402.662494887432,3.012742254186719,0.135652057513698
2017,405.4909402023269,2.828445314894907,0.13165219822602087
2018,407.2885973145897,1.7976571122628116,0.1315966767781674
2019,409.84472948864885,2.556132174059144,0.13159522298009016
2020,412.32422492438104,2.47949543573219,0.13159516299213486
2021,415.05512130247917,2.730896378098123,0.13159518075915175
2022,417.25675206632474,2.2016307638455714,0.13159563477402303
2023,419.2827145763848,2.025962510060083,0.13160576105825386
2024,422.3845726441011,3.1018580677163072,0.13298140974732345
