year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1468976720085,,
2015,399.71528724695906,2.5683895749505723,
2016,402.76611691943685,3.0508296724777892,
2017,405.4369820263227,2.6708651068858558,0.12013792717621624
2018,407.38958115507745,1.9525991287547413,0.12010859064542796
2019,409.9327327063571,2.5431515512796636,0.12010676630439118
2020,412.3840668865192,2.451334180162064,0.12010667093381175
2021,415.1428732900606,2.7588064035414277,0.12010670869998162
2022,417.2659305757901,2.1230572857294874,0.12010706713046478
2023,419.3459269141952,2.079996338405124,0.1201148382483624
2024,422.34670360065695,3.000776686461734,0.12099569749663884
