year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0641862595235,,
2015,400.26287991263564,2.198693653112116,
2016,403.5156638221146,3.2527839094789783,
2017,406.0454939987155,2.5298301766008535,0.09565100864256304
2018,407.92773290515527,1.8822389064397953,0.09558987259035777
2019,410.5028136518243,2.575080746669016,0.09558962990298778
2020,413.10354443645554,2.600730784631253,0.09558963214918134
2021,415.67481905273144,2.5712746162759004,0.09558963224247365
2022,417.7464656906102,2.0716466378787572,0.09558967841962773
2023,419.9977808367135,2.251315146103309,0.09559768785317847
2024,423.33793936242597,3.340158525712468,0.09691910464258541
