year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1282546065877,,
2015,400.0301739154621,2.901919308874426,
2016,403.50403518683277,3.4738612713706516,
2017,405.6893586040317,2.1853234171989584,0.13408447426422299
2018,407.7204779708097,2.0311193667780003,0.13403996584964217
2019,410.4523183465624,2.731840375752654,0.13403973824563614
2020,412.7857667100257,2.333448363463333,0.13403973926895932
2021,415.10490697685185,2.319140266826139,0.1340397396397259
2022,417.312740723771,2.207833746919164,0.13403980053966616
2023,419.50679895405614,2.1940582302851226,0.13404937710700193
2024,422.7535002356396,3.246701281583455,0.13570820537195358
