year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42507440067425,,
2015,398.62709593516433,2.202021534490086,
2016,401.9804499077417,3.353353972577338,
2017,404.00435490408057,2.0239049963388993,0.10749586223455142
2018,406.2715786576771,2.267223753596511,0.10480218898640056
2019,408.95650060334964,2.6849219456725564,0.10356713152858693
2020,411.45663037828285,2.500129774933214,0.10314954380093148
2021,413.539266728733,2.082636350450173,0.10333980177410373
2022,415.7973286268751,2.2580618981421026,0.1042384173060792
2023,417.96131188196773,2.163983255092603,0.10631557237887543
2024,421.5043894851152,3.5430776031474807,0.11067756429521207
