year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8820340075885,,
2015,397.08694611816463,2.2049121105761174,
2016,400.15442164084294,3.0674755226783077,
2017,402.2982826378871,2.1438609970441576,0.07416714909380126
2018,404.68765907137674,2.3893764334896446,0.07293009901958518
2019,407.2666392922911,2.5789802209143318,0.07240253805964753
2020,409.6526494540723,2.3860101617812006,0.07223281919160468
2021,411.82329215160007,2.1706426975277964,0.07231021429228261
2022,414.09496736507145,2.271675213471383,0.07268687597000448
2023,416.2069485117341,2.111981146662629,0.07361424790659003
2024,419.64582569865036,3.4388771869162724,0.07571267312674973
