year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61190271414966,,
2015,399.14111613808876,2.5292134239390975,
2016,402.0777879129449,2.9366717748561655,
2017,404.7295054523035,2.6517175393585717,0.12169055898786661
2018,406.6184269368718,1.8889214845683,0.12158612787744896
2019,409.1551955737556,2.536768636883778,0.12158431834347379
2020,411.7562025358474,2.6010069620918443,0.12158425485794187
2021,414.4104386452251,2.6542361093776776,0.1215842771977604
2022,416.5433112100075,2.132872564782417,0.12158457051755334
2023,418.7595638852008,2.2162526751932887,0.12160094133261583
2024,421.68337537449037,2.9238114892895624,0.12258128125016671
