year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6177966855808,,
2015,399.9383466030743,1.3205499174935085,
2016,402.9805089596944,3.0421623566201106,
2017,405.60042346893584,2.6199145092414255,0.16075770228869876
2018,407.5561129951054,1.9556895261695786,0.1607522615800426
2019,410.1102998640956,2.5541868689902003,0.16075208639366378
2020,412.6772223416548,2.56692247755916,0.16075208647959754
2021,415.4057070414696,2.728484699814828,0.1607520953695155
2022,417.5861080513536,2.180401009884008,0.1607519966461776
2023,419.65586409638024,2.0697560450266224,0.16075426318800573
2024,422.7518883508514,3.0960242544711605,0.16129394964174681
