year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6023654406036,,
2015,399.94232483621175,3.3399593956081617,
2016,403.1826464056204,3.24032156940865,
2017,405.28166649049666,2.0990200848762584,0.15159968818448724
2018,407.26658213433257,1.9849156438359046,0.151419139462797
2019,410.1901627902088,2.923580655876208,0.15141623031064155
2020,412.44207523280517,2.2519124425963923,0.15141618672583318
2021,414.6725437224785,2.230468489673342,0.15141619207530682
2022,416.7635187853448,2.0909750628662778,0.1514165817633089
2023,419.29003966420544,2.5265208788606515,0.15144650466043905
2024,422.66696364964497,3.3769239854395323,0.15381538154550492
