year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0661400985221,,
2015,398.99254291851355,1.9264028199914378,
2016,402.4308680321725,3.438325113658948,
2017,404.5769790570644,2.1461110248919226,0.10461526226439648
2018,406.7400163381299,2.163037281065499,0.104351494850411
2019,409.42197810854367,2.68196177041375,0.10433898610139215
2020,411.8513776423328,2.4293995337891374,0.10433844557751284
2021,414.0401129638176,2.188735321484785,0.10433858780561395
2022,416.1403821319745,2.100269168156899,0.10434225825443515
2023,418.44320481054547,2.3028226785709762,0.10442902414808541
2024,421.91522053469373,3.472015724148264,0.10638455272387695
