year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47789118109864,,
2015,399.6893500121815,2.2114588310828367,
2016,403.05471547294746,3.365365460765986,
2017,405.4892970133833,2.434581540435829,0.09401852852924059
2018,407.3618407053909,1.8725436920075822,0.09397650387133656
2019,410.07780225811314,2.7159615527222627,0.09397640077996634
2020,412.65273863828645,2.5749363801733125,0.09397640420954181
2021,415.14702493517603,2.494286296889584,0.09397640468089104
2022,417.34387279765144,2.1968478624754084,0.09397642479630235
2023,419.4368753080452,2.0930025103937737,0.09398151236432681
2024,422.70190243819525,3.265027130150031,0.0951525683058589
