year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3123312056345,,
2015,399.62723580663857,2.3149046010040593,
2016,402.66726293951547,3.040027132876901,0.16119374334481568
2017,405.3134010921937,2.6461381526782475,0.1520049276916367
2018,407.26842297957796,1.9550218873842482,0.15193450543479017
2019,409.8682655303383,2.599842550760343,0.15193313607071934
2020,412.3069933097386,2.438727779400267,0.15193313101774367
2021,414.9977228772049,2.6907295674663487,0.15193313496671826
2022,417.16262149839946,2.1648986211945385,0.1519332422202256
2023,419.15840733883704,1.995785840437577,0.15194025298059366
2024,422.2301356140787,3.0717282752416395,0.15335992747519425
