year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20445796983034,,
2015,397.37892507244385,2.174467102613505,
2016,400.43494857479476,3.056023502350911,0.16550573704873128
2017,402.63025706695765,2.1953084921628943,0.08394132060982416
2018,404.88000637950427,2.249749312546612,0.08291003098780246
2019,407.49093897583714,2.610932596332873,0.0825503265304067
2020,409.86150975587134,2.3705707800341997,0.08244991259098912
2021,412.0645733014475,2.2030635455761853,0.08249505978029714
2022,414.2804749184879,2.2159016170404016,0.08273795901411646
2023,416.4886683145564,2.2081933960684523,0.08345763965624148
2024,419.99060247487853,3.5019341603221505,0.08551095607606528
