year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0261450843899,,
2015,399.86559153942983,1.8394464550399334,
2016,403.31534616550084,3.4497546260710124,
2017,405.62791322886045,2.3125670633596087,0.11536433218325502
2018,407.5248770969652,1.8969638681047627,0.11480613568767217
2019,410.28948403087514,2.7646069339099313,0.11474026472982649
2020,412.77899608907074,2.4895120581956007,0.11473288561425402
2021,415.0972993918534,2.318303302782681,0.11473554322001216
2022,417.1305628133575,2.0332634215041026,0.1147665767070518
2023,419.1976853086971,2.067122495339561,0.115036471687799
2024,422.638253182974,3.440567874276894,0.11744478853781465
