year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9367876362503,,
2015,399.51302320333315,2.576235567082847,
2016,402.4185099656139,2.905486762280759,0.14488581931789182
2017,404.94168949637213,2.5231795307582274,0.13764993848943596
2018,406.9422858104738,2.0005963141016423,0.13734221021681947
2019,409.52189099150485,2.57960518103107,0.13733972677255882
2020,412.22791707374967,2.7060260822448186,0.13733952010412145
2021,414.88752790267813,2.6596108289284643,0.1373395337492582
2022,417.02819237835035,2.1406644756722244,0.13734094061941993
2023,419.12147523407015,2.0932828557197922,0.1374074993336398
2024,421.9945423806238,2.8730671465536375,0.13869596593247874
