year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.782044018543,,
2015,400.590804828701,2.8087608101579917,
2016,403.8158812041428,3.2250763754418017,0.12062419922249808
2017,406.30084690656855,2.484965702425768,0.09479891607439421
2018,408.2924685927806,1.9916216862120564,0.09477533142989565
2019,411.01868823038745,2.726219637606846,0.09477525984428757
2020,413.47652627898907,2.457838048601616,0.09477526136764129
2021,416.0228711587816,2.546344879792514,0.0947752615217699
2022,418.30707425015675,2.2842030913751614,0.09477528912321483
2023,420.60358243962105,2.296508189464305,0.09478083608276316
2024,423.7191091221899,3.1155266825688273,0.09592310666089773
