year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1812106745078,,
2015,399.88851365579137,2.70730298128359,
2016,402.96265889086965,3.0741452350782765,
2017,405.58271943732717,2.6200605464575233,0.10345157686592088
2018,407.6797169921956,2.0969975548684374,0.103381537949114
2019,410.2326437576319,2.5529267654362684,0.10338014034237186
2020,412.70875376385095,2.4761100062190735,0.10338010943394124
2021,415.3397187254202,2.630964961569248,0.10338012293552033
2022,417.52018576480316,2.180467039382961,0.10338028621595875
2023,419.7230696087796,2.2028838439764513,0.10339049390250134
2024,422.730376941361,3.0073073325813766,0.10423497471804595
