year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98367400012535,,
2015,399.4716212100374,2.487947209912079,
2016,402.41443486699916,2.9428136569617322,0.1396978205667671
2017,405.2334951869292,2.8190603199300313,0.11780332633388645
2018,407.06095035688446,1.8274551699552717,0.11778359070181316
2019,409.6100937476594,2.5491433907749297,0.11778353644676494
2020,412.32007978833076,2.7099860406713674,0.11778353860040962
2021,414.9553737813766,2.6352939930458206,0.11778353879896887
2022,417.12224041396644,2.1668666325898585,0.11778356422222613
2023,419.2102333710702,2.087992957103779,0.11778746982719746
2024,422.2771358781784,3.066902507108182,0.11909818761043611
