year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3979432251795,,
2015,399.802819048412,2.404875823232487,
2016,402.98162756662856,3.178808518216556,0.13304076308173582
2017,405.35879617597766,2.3771686093490985,0.12233472234976363
2018,407.702174453504,2.3433782775263694,0.12231438847225665
2019,410.2980270991896,2.595852645685568,0.12231414205866305
2020,412.4361154279442,2.138088328754577,0.12231414282350712
2021,415.1267410975406,2.690625669596443,0.12231414357766314
2022,417.11986302065486,1.993121923114245,0.12231418568765828
2023,419.4577043179348,2.337841297279965,0.12231748993545466
2024,422.93750069335897,3.4797963754241437,0.12358983834508121
