year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6951172062002,,
2015,396.5750123299198,1.8798951237195638,
2016,399.5851175768139,3.0101052468941134,
2017,401.7079665613119,2.1228489844979777,0.06309676550660107
2018,404.0219071685393,2.313940607227437,0.06220778155781943
2019,406.6097421479598,2.5878349794205064,0.061828867172733275
2020,408.97267405038406,2.3629319024242363,0.06170701074585923
2021,411.06764254825544,2.0949684978713776,0.06176271850677045
2022,413.3286259335579,2.2609833853024384,0.062033423959508
2023,415.5445693422374,2.21594340867955,0.0626994916527774
2024,418.87004991899335,3.325480576755922,0.06421869569725032
