year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22447294433397,,
2015,399.71241446070894,2.487941516374974,
2016,402.774270777262,3.061856316553076,
2017,405.44012574134166,2.6658549640796423,0.11801396355223161
2018,407.3844548523681,1.944329111026434,0.11798970032724586
2019,409.9477355936154,2.563280741247297,0.1179875987191963
2020,412.40268044258903,2.454944848973639,0.11798745560144372
2021,415.1280896969813,2.725409254392275,0.11798751154736706
2022,417.2759801712285,2.1478904742472196,0.11798804140022673
2023,419.3581747329022,2.0821945616737025,0.11799621125380931
2024,422.38308251782706,3.024907784924835,0.11883538979468106
