year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30764919070134,,
2015,397.6934841533905,2.3858349626891595,
2016,400.7919034473777,3.098419293987206,0.16952554060796188
2017,402.9701896708954,2.1782862235177163,0.16348830582009935
2018,404.8912703432351,1.9210806723396558,0.16340022762095702
2019,407.80063513220466,2.909364788969583,0.1633999223889976
2020,410.1860984507731,2.3854633185684406,0.16339992174859977
2021,412.3947580949456,2.208659644172485,0.163399922458154
2022,414.52215348543155,2.127395390485958,0.16339998231866032
2023,417.1221139129776,2.5999604275460797,0.16341083883575253
2024,421.0264203109369,3.9043063979592603,0.16551495151224183
