year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0679974081482,,
2015,400.8750928345189,3.807095426370722,
2016,404.11243809102234,3.2373452565034313,0.2836422972626733
2017,406.0334664312965,1.9210283402741766,0.2606531848273658
2018,408.47913789458534,2.445671463288818,0.2600944425541292
2019,411.47960674974445,3.000468855159113,0.2600822136278749
2020,413.26613904375904,1.7865322940145916,0.2600820095869389
2021,415.0525871716049,1.7864481278458584,0.26008205667744894
2022,417.2278172589939,2.175230087389025,0.2600838894283492
2023,419.60268887310735,2.374871614113431,0.2601552609849602
2024,422.9072760729644,3.3045871998570533,0.2644604525754527
