year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11515293051707,,
2015,396.16256217362803,2.0474092431109625,
2016,399.1147633540048,2.9522011803767896,
2017,401.1990832841004,2.084319930095603,0.0546416268404662
2018,403.5396896253417,2.340606341241255,0.05386019143159243
2019,405.9781559450714,2.4384663197297414,0.05366635060140469
2020,408.3991798855816,2.4210239405101674,0.053624949607467436
2021,410.62399379811916,2.22481391253757,0.05364276592733242
2022,412.89445105731437,2.2704572591952115,0.05376039759494578
2023,414.970604674761,2.0761536174466073,0.05424474813292707
2024,418.04726833724027,3.076663662479291,0.056172397599335115
