year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1464995204417,,
2015,398.69610642595063,2.549606905508938,
2016,401.93316351252986,3.2370570865792274,
2017,404.0357573398452,2.1025938273153315,0.10039780928483592
2018,406.21247429185667,2.176716952011475,0.10039710187680531
2019,408.9222533482484,2.70977905639171,0.10039711175191607
2020,411.16632499900334,2.244071650754961,0.10039711180725444
2021,413.4705269820487,2.3042019830453455,0.10039711180129063
2022,415.76034895088736,2.2898219688386803,0.10039710921434102
2023,417.9450912246459,2.184742273758559,0.10039715835285822
2024,421.5183251620947,3.5732339374487765,0.10045113218283588
