year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7806193939436,,
2015,400.2120293639282,2.4314099699845997,
2016,403.5361349328436,3.3241055689153995,
2017,405.79175347062784,2.255618537784244,0.1313769436243054
2018,407.67065369451547,1.8789002238876265,0.13126232531903576
2019,410.51724155050675,2.846587855991288,0.13126119431945912
2020,412.78989627546173,2.2726547249549753,0.13126118337675824
2021,415.1411789920995,2.3512827166377974,0.13126118885918084
2022,417.42339591594424,2.2822169238447145,0.1312614313616035
2023,419.3279424503156,1.9045465343713772,0.1312791694445817
2024,422.77036396316845,3.4424215128528317,0.13309545343207477
