year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32511052095373,,
2015,399.5157663307231,2.190655809769396,
2016,402.9522622869154,3.4364959561922888,
2017,404.8032828291346,1.851020542219203,0.13275346715927194
2018,406.8922117690367,2.0889289399020754,0.1322045498530168
2019,409.7570711540862,2.864859385049499,0.13208202140075792
2020,411.94379058782465,2.1867194337384603,0.13205763875704543
2021,414.2668573228497,2.3230667350250656,0.13206798701536163
2022,416.50683894214393,2.2399816192942126,0.13214048690642854
2023,418.6425979447057,2.1357590025617696,0.13246634430046306
2024,422.3710152598845,3.728417315178774,0.1342748265768947
