year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90397324696335,,
2015,400.42003120371317,3.516057956749819,
2016,403.805329347676,3.385298143962814,0.2219082663855559
2017,405.67444441932906,1.8691150716530842,0.20566099783233965
2018,407.7730533916156,2.098608972286513,0.2053849559229225
2019,410.40889540002183,2.6358420084062573,0.20538045212694395
2020,412.49040062210435,2.0815052220825123,0.20538039363462163
2021,414.5777673633902,2.087366741285848,0.20538040338724955
2022,416.5741584339079,1.9963910705176886,0.20538089276547875
2023,419.3089178808845,2.734759446976625,0.20541224806535663
2024,422.87021007254157,3.56129219165706,0.20838055805339595
