year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77099565128754,,
2015,400.45515862769054,2.6841629764030017,
2016,403.44171700525294,2.986558377562403,
2017,405.91294284033523,2.4712258350822935,0.12360574520913552
2018,407.9391070142337,2.026164173898451,0.1235665952673984
2019,410.4377981430122,2.498691128778489,0.12356644647326474
2020,412.91582779632853,2.478029653316355,0.12356644616429602
2021,415.34754539192517,2.4317175955966377,0.12356644625037723
2022,417.31502033013635,1.9674749382111827,0.12356646587024009
2023,419.4634514653432,2.148431135206863,0.12357562008304086
2024,423.0747943418372,3.6113428764940068,0.12517242307390877
