year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4099552832768,,
2015,399.7939433171469,2.3839880338700823,
2016,403.0179349464925,3.223991629345619,
2017,405.47079568397334,2.452860737480819,0.08391075563238705
2018,407.4145621762467,1.9437664922733688,0.08385082726368392
2019,410.0267691303974,2.612206954150679,0.08385054035918667
2020,412.5926954622425,2.5659263318451053,0.08385054303342285
2021,415.05560984656756,2.4629143843250745,0.08385054319616625
2022,417.2060939646805,2.1504841181129564,0.08385060295607656
2023,419.3893701799624,2.1832762152818646,0.08385867337236082
2024,422.6418476731716,3.2524774932091987,0.08505770639286563
