year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77771389403193,,
2015,399.1993423453057,1.4216284512737616,
2016,402.3777114365333,3.17836909122758,
2017,405.02759054355414,2.6498791070208654,0.19273995033016442
2018,406.9801372044428,1.952546660888686,0.19273992742597312
2019,409.48735871117685,2.5072215067340267,0.19273992750714847
2020,412.1836977130551,2.6963390018782434,0.19273992750739288
2021,414.7595271130947,2.575829400039595,0.1927399275073438
2022,416.83176034645965,2.0722332333649547,0.192739927479528
2023,418.94437239644634,2.1126120499866943,0.1927399157577509
2024,422.0638946168152,3.1195222203688786,0.19273983661408103
