year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3029237073514,,
2015,400.48516301088534,2.1822393035339473,
2016,403.8677467157983,3.3825837049129746,0.23862526129416514
2017,405.88306305389955,2.015316338101229,0.22524666114547562
2018,407.92994697157116,2.0468839176716074,0.2251620222308332
2019,410.7036690545728,2.773722083001644,0.22516156439728172
2020,412.8585008676163,2.154831813043529,0.22516156161811993
2021,414.9885718720285,2.130071004412173,0.22516156258274173
2022,417.42781110783744,2.439239235808941,0.22516171198644702
2023,419.43120145431453,2.00339034647709,0.2251846876071305
2024,423.4012125603779,3.970011106063396,0.22818656274469826
