year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4907703019217,,
2015,398.96593441714674,2.475164115225027,
2016,401.8694520076866,2.9035175905398773,
2017,404.5460626884659,2.6766106807792767,0.10497568577124858
2018,406.4767014668223,1.9306387783564105,0.10492137947465195
2019,408.9373353850317,2.460633918209396,0.10492077364214765
2020,411.6204023128358,2.6830669278040773,0.10492076022952579
2021,414.2062076105171,2.585805297681304,0.10492076463546834
2022,416.37228675318846,2.1660791426713786,0.10492091932872483
2023,418.4244173446927,2.0521305915042376,0.10492869644397365
2024,421.4212122654894,2.996794920796674,0.10615614801073273
