year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12720669991785,,
2015,396.19277660462035,2.0655699047024996,
2016,399.11731623886266,2.924539634242308,
2017,401.21098032174024,2.0936640828775808,0.051722229393251086
2018,403.56253724836773,2.351556926627495,0.050973863152964205
2019,406.03274238730194,2.4702051389342046,0.050702545546406436
2020,408.4682330436985,2.435490656396553,0.050624673066601594
2021,410.6404231083629,2.1721900646643917,0.05065972636955376
2022,412.91503171332045,2.274608604957564,0.05084477809975113
2023,415.0048917989741,2.0898600856536405,0.05137413411492474
2024,418.1493041178013,3.1444123188272215,0.05280794902583651
