year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37854377287374,,
2015,399.67001910455264,2.291475331678896,
2016,402.6217198595632,2.951700755010563,
2017,405.3917037934338,2.7699839338706056,0.12416371157982745
2018,407.2856839705142,1.8939801770803797,0.12406903858255758
2019,409.8271148556895,2.5414308851753162,0.12406763621305818
2020,412.42940582143467,2.602290965745169,0.12406760609970437
2021,415.06400394416875,2.634598122734076,0.12406761407468762
2022,417.2094222126291,2.1454182684603325,0.12406794386161288
2023,419.23275196940295,2.023329756773876,0.12408407296370745
2024,422.3184293676923,3.085677398289363,0.12565037989662037
