year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2248376599537,,
2015,397.66779465314397,2.4429569931902506,
2016,400.8995561928337,3.231761539689728,
2017,402.8865523037976,1.9869961109639007,0.07444115382207389
2018,405.12443518117584,2.23788287737824,0.07331912190883673
2019,407.8357215829487,2.7112864017728384,0.07280185477721944
2020,410.17926472808944,2.3435431451407567,0.07262659239728524
2021,412.37884552318525,2.1995807950958124,0.07270717456299179
2022,414.61699620928687,2.238150686101619,0.07308469705361395
2023,416.8725833211046,2.2555871118177606,0.07394988336790219
2024,420.3348671284643,3.462283807359654,0.075750258508118
