year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6507952852798,,
2015,399.239031466679,2.5882361813992247,
2016,402.36780372596814,3.1287722592891214,
2017,404.9471580193805,2.5793542934123366,0.10972037957291822
2018,407.00884929784354,2.0616912784630586,0.10970670264389598
2019,409.54059905393,2.5317497560864695,0.10970607852064884
2020,411.99995614428974,2.459357090359731,0.10970607426088426
2021,414.7602206125721,2.760264468282344,0.10970607791780651
2022,416.8158500738073,2.0556294612352417,0.10970616686377747
2023,419.07424871938235,2.258398645575028,0.10970869019692794
2024,421.9863230262427,2.9120743068603474,0.11068073750768753
