year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32443785469457,,
2015,399.7772870212491,2.452849166554529,
2016,402.8176314944008,3.0403444731517197,0.16689488529081592
2017,405.4786230058778,2.6609915114769933,0.15383009566975772
2018,407.465984429562,1.9873614236842059,0.1537088580062921
2019,410.0651848795,2.599200449937996,0.15370695022979292
2020,412.5065664185828,2.4413815390827835,0.15370694321004436
2021,415.184222771915,2.6776563533322246,0.15370694949892316
2022,417.3670512404966,2.18282846858159,0.15370719268845712
2023,419.4021336036034,2.035082363106767,0.15371890663606827
2024,422.48132438616966,3.079190782566286,0.15524884762434338
