year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62542824723334,,
2015,400.13147872697596,2.506050479742612,
2016,403.17192998703376,3.0404512600578073,
2017,405.734985543619,2.5630555565852546,0.13046685756126303
2018,407.62696507003136,1.8919795264123422,0.13042342094146403
2019,410.3489964510975,2.722031381066131,0.13042150222712154
2020,412.8262556616703,2.477259210572811,0.13042141069249216
2021,415.5082460464288,2.6819903847584783,0.13042144764562563
2022,417.73952197950376,2.2312759330749827,0.1304217595272234
2023,419.8965938216985,2.157071842194739,0.13043109572518444
2024,422.87818103140586,2.9815872097073566,0.13139971658787092
