year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4838243772841,,
2015,399.9299322259888,2.446107848704685,
2016,402.8863100584559,2.9563778324670693,0.17682945755529014
2017,405.51710081592046,2.630790757464581,0.16196091460774592
2018,407.4159846134167,1.8988837974962394,0.1618968260100549
2019,410.08164612279387,2.6656615093771734,0.16189515975423394
2020,412.5335517310992,2.45190560830531,0.16189514238517996
2021,415.2706047266034,2.7370529955042002,0.1618951508036455
2022,417.2971571941978,2.0265524675943993,0.1618952796294579
2023,419.38111011028354,2.0839529160857637,0.16190382646859988
2024,422.39739771371035,3.016287603426804,0.16326962123419336
