year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29652787863995,,
2015,399.67004897363216,2.3735210949922134,
2016,402.6222343921858,2.952185418553654,
2017,405.42811820350624,2.8058838113204274,0.1296026636128095
2018,407.2820139742585,1.853895770752274,0.12953307013014687
2019,409.8123401914018,2.5303262171432834,0.12953252675174462
2020,412.4172083461726,2.60486815477077,0.12953251836055846
2021,415.06654326956385,2.6493349233912795,0.1295325218492331
2022,417.2265674141819,2.160024144618035,0.12953265047239165
2023,419.26118995561876,2.0346225414368746,0.12954193793542018
2024,422.3497423401605,3.0885523845417424,0.13111121839498474
