year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.220408905261,,
2015,397.49335499210486,1.272946086843831,
2016,400.74464187183696,3.251286879732106,0.2156099137146324
2017,402.951299808334,2.206657936497038,0.2106012856541997
2018,404.80174518121686,1.8504453728828594,0.21060111130980982
2019,407.67299876258164,2.8712535813647833,0.2106011110463934
2020,410.110592555648,2.4375937930663554,0.21060111104600274
2021,412.1771824042072,2.066589848559204,0.2106011110460012
2022,414.35083589533394,2.1736534911267427,0.21060111105107193
2023,417.0130880022477,2.6622521069137406,0.2106011171922014
2024,420.79502081329105,3.7819328110433617,0.21060795071512023
