year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.85762382960036,,
2015,396.03466635673516,2.1770425271348017,
2016,398.916215138299,2.881548781563822,
2017,401.00988186940293,2.0936667311039514,0.05261233417270416
2018,403.3721929637635,2.362311094360564,0.05242870550432985
2019,405.7246547425983,2.3524617788348223,0.05241800057746722
2020,408.19694223989734,2.472287497299021,0.05241743828765466
2021,410.46033581678,2.263393576882663,0.0524175949953477
2022,412.7345659614865,2.2742301447065074,0.05242106546799712
2023,414.799839616584,2.065273655097485,0.05248866659547451
2024,417.8451425591537,3.0453029425697196,0.05366960959030682
