year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5877643123212,,
2015,398.13651454362565,2.548750231304439,
2016,401.3959848215157,3.2594702778900455,
2017,403.3860765121743,1.9900916906586303,0.07878991438418784
2018,405.71656006819774,2.3304835560234096,0.07743845514079044
2019,408.48352973616744,2.766969667969704,0.07674134847527037
2020,410.76582608244723,2.282296346279793,0.07648759799204025
2021,412.8517748986259,2.085948816178643,0.0766052632157836
2022,415.15441677791074,2.302641879284863,0.0771297147561948
2023,417.42121054555565,2.266793767644913,0.07821713939791718
2024,420.906695480598,3.4854849350423365,0.08019614464931298
